Price,Close,High,Low,Open,Volume
2011-06-15,63.69922637939453,64.66251111274107,63.446162109615734,64.16454151671101,89262000
2011-06-16,63.84619140625,64.39313977394039,63.04617867731253,63.7482279947011,81849500
2011-06-17,63.862518310546875,64.59722205881816,63.53597985120238,64.48293453227804,77862900
2011-06-20,64.45025634765625,64.67883754482816,63.61758949951849,63.64207878502243,53343900
2011-06-21,65.84622192382812,65.9360139137281,64.83395223398676,64.96457008875421,75970200
2011-06-22,65.3401107788086,66.2135977577367,65.31562147920756,65.48705280461913,55839700
2011-06-23,65.5931396484375,65.72375747982902,63.91964072409041,64.59720048278066,92521100
2011-06-24,65.25846099853516,65.92786200515533,64.87477879445967,65.82173342977961,73865400
2011-06-27,65.76457214355469,65.89518997745385,64.8665963342019,65.23395432089245,51195400
2011-06-28,66.7850112915039,66.81766575519889,65.85438087490415,65.98499872968411,54021800
2011-06-29,67.10340118408203,67.2666735430854,66.48298490448019,67.02176811868217,68230200
2011-06-30,67.59322357177734,67.79730938421845,67.1687215941052,67.27485020262559,59915500
2011-07-01,68.64628601074219,68.76057977089549,67.44626692526795,67.65851163991589,63908100
2011-07-05,68.8116683959961,68.89354680825649,68.39408037246888,68.72160026843292,48268900
2011-07-06,69.0900650024414,69.19651257409959,68.45959427652579,68.70523579135813,57094100
2011-07-07,70.12992095947266,70.39193558767202,69.54857619837162,69.76964850310297,68556600
2011-07-08,69.70414733886719,69.7696525614577,69.04092413917333,69.28656560042683,61977400
2011-07-11,68.2221450805664,69.21288840018471,68.0338190790876,68.82805292749755,59769800
2011-07-12,67.83729553222656,68.5905868879934,67.77998002139479,67.86185843016558,65322100
2011-07-13,68.44319915771484,69.16374410439282,68.14024843869959,68.271252635509,79327200
2011-07-14,67.35421752929688,68.91811596020767,67.18227097387252,68.57422284935897,91726600
2011-07-15,67.80455017089844,67.88643483534881,67.2887105182444,67.64079333584336,75496200
2011-07-18,66.71556854248047,67.65717990064702,66.32254331493058,67.50161275065616,56859700
2011-07-19,68.2221450805664,68.2958400365967,67.28871728367236,67.32965962001401,56060800
2011-07-20,68.10753631591797,68.30404585141275,67.6735748951928,68.24673030993821,40277400
2011-07-21,68.72978210449219,69.0245493523752,68.15662079053223,68.32038384320151,63405500
2011-07-22,68.81987762451172,68.99182421308909,68.28765842352982,68.65611450663502,34540200
2011-07-25,68.00926971435547,68.58243130261816,67.75544466989503,67.9765170881469,49764900
2011-07-26,67.493408203125,68.03381074447582,67.31327194036716,67.86186419736771,52205500
2011-07-27,65.47917175292969,67.06763931730252,65.38091390205656,67.0512598853622,97533300
2011-07-28,65.37271881103516,66.29796298497733,65.24990431619543,65.47097665382937,67439400
2011-07-29,65.29085540771484,65.651128000523,63.980781770581366,64.45568541620595,93519600
2011-08-01,64.8650894165039,66.31435713614906,64.25099176044802,66.06872182188134,93483200
2011-08-02,62.84265899658203,65.24173404593763,62.728027935951324,64.61944668328219,95669600
2011-08-03,63.26021957397461,63.33390826072582,61.31147989871066,62.79350581711893,114910400
2011-08-04,59.44463348388672,62.40048978787067,59.436443768531724,62.28585876059061,130904800
2011-08-05,58.40477752685547,60.46814272422799,57.03738836347761,60.197938279654245,188585600
2011-08-08,53.32004928588867,58.470281851593015,53.28729666461348,56.50516830354747,170159700
2011-08-09,56.87364196777344,57.004652493432594,52.20649818890284,54.79389672487706,207867000
2011-08-10,54.0897102355957,56.96368852036071,53.93414310408218,55.14595877182426,182376400
2011-08-11,56.7917366027832,57.67603849119217,54.09789485287902,54.458167380806245,121880100
2011-08-12,57.14384841918945,57.80707204866352,56.333241066840486,57.30760533486116,86475800
2011-08-15,58.75685501098633,58.81417053212848,57.62691152715066,57.790674621073435,57616800
2011-08-16,57.67605209350586,58.47028603724507,57.03739155022976,57.79886662342494,79484300
2011-08-17,57.69242477416992,58.56034742822301,57.119269483177156,58.11001291299274,66789100
2011-08-18,54.4090461730957,57.643297359231546,53.89320642555079,55.727309552634466,110692200
2011-08-19,53.451053619384766,55.195094785587564,53.13991308710117,53.229981234037645,99196100
2011-08-22,53.262725830078125,55.01495020240733,52.86970068021719,54.957634685440404,72211900
2011-08-23,55.833740234375,55.923808357033735,53.10714615080884,53.59842284454241,93274300
2011-08-24,56.66072463989258,57.01280744279874,55.28514604329673,55.77642902180584,67698000
2011-08-25,55.26877975463867,57.553223400794536,55.06408057036223,57.29939841130722,80732900
2011-08-26,56.587039947509766,56.75898650339237,54.089707535332145,55.0722673149909,84468500
2011-08-29,59.264503479003906,59.32181899868974,57.34852218071467,57.37308508244815,53069800
2011-08-30,59.6083984375,59.993227614414685,58.23281981980623,58.871480205356434,67801600
2011-08-31,59.48561096191406,60.500917623559815,58.871513132810186,59.93594562176788,70313900
2011-09-01,58.208251953125,60.2879962331705,57.88073828445619,59.5265150843622,86788800
2011-09-02,56.054813385009766,57.348513486852625,55.760046115047544,56.791731559915334,78920100
2011-09-06,55.899234771728516,55.93198738163178,53.983253944299875,53.983253944299875,71493900
2011-09-07,58.011741638183594,58.09362005413084,56.5542845947855,56.82448898964183,68952400
2011-09-08,56.947303771972656,58.38019776518771,56.644346793086676,57.5941475630469,71124100
2011-09-09,55.26877975463867,56.60341618722865,54.65468220180935,56.251333340396236,99453600
2011-09-12,55.743682861328125,55.88287680612575,54.34354120306917,54.35172467258201,100109900
2011-09-13,56.64435958862305,56.87362167981851,55.538985222117205,56.120330166769556,84144100
2011-09-14,57.659690856933594,58.462114771571905,56.03847608106758,57.18478703494206,77019200
2011-09-15,58.47029113769531,58.49485404582179,57.30759476200248,58.19189693610416,74213100
2011-09-16,58.56033706665039,58.977925131585835,58.03630767991388,58.66678463537449,75773300
2011-09-19,57.51228713989258,58.14276419233509,56.86543689962482,57.397656084343765,69216200
2011-09-20,56.61980056762695,58.372025238386975,56.587047945650035,57.71698529269632,63453200
2011-09-21,54.523658752441406,57.012800990627824,54.48272267348012,56.52971402920035,81413800
2011-09-22,53.00070571899414,53.97506940766537,51.98539657882495,52.64862293741248,159808200
2011-09-23,53.543209075927734,53.863777375821655,52.68835818582954,52.811655132975645,84086000
2011-09-26,54.55424118041992,54.644658531313006,52.83631778459513,54.11859109377881,75555800
2011-09-27,55.729652404785156,57.03658366211684,55.294002381198396,55.77074720396989,93999600
2011-09-28,53.592525482177734,55.99268640979038,53.51032960758639,55.721434379610024,85412600
2011-09-29,54.52135467529297,55.08851057505642,52.91029177316967,54.85014443047268,73927200
2011-09-30,52.852745056152344,54.398048490449,52.803422525012834,53.551419247733314,72124900
2011-10-03,50.13203048706055,53.395254384653995,50.016951872281254,52.44998928003993,119485000
2011-10-04,53.25551223754883,53.32948663184028,49.39224715635904,49.58130014699208,165100000
2011-10-05,53.98707962036133,54.356964226950716,52.540408258924195,53.247304136038714,100371000
2011-10-06,55.18714141845703,55.32687500612087,53.55142061820917,53.84733072805147,85789700
2011-10-07,53.83911895751953,55.57347886379673,53.59252506452399,55.38442270968106,93662300
2011-10-10,56.198184967041016,56.206400165538255,53.87200447896685,55.04742379189369,76366700
2011-10-11,56.58448791503906,56.81464509243001,55.51592924014801,55.663884290042695,63173300
2011-10-12,57.390037536621094,57.97363642357258,56.568066213397564,57.020152949627914,88580000
2011-10-13,57.34070587158203,57.63661597020054,56.370779719697346,57.06123243571263,54163300
2011-10-14,58.47505187988281,58.639443671063816,57.38182828220903,58.014749847660106,69768200
2011-10-17,56.6995735168457,58.047605720900485,56.41187859321775,57.95718839138466,57529900
2011-10-18,58.20377731323242,58.59832623937027,55.770743370285906,56.88862467801031,98948000
2011-10-19,57.0694465637207,58.4832376817244,56.773536503155235,58.03937259087619,71071600
2011-10-20,57.22563171386719,57.31604903888788,55.68854345965742,57.1763091822201,90998600
2011-10-21,58.46682357788086,58.49148798770666,57.55443481979404,58.00652159943854,60408600
2011-10-24,60.34913635253906,60.480654781609644,58.49148557549614,58.729851753684805,81399100
2011-10-25,58.6558723449707,59.95458850128363,58.49148059377759,59.91348742791369,66767900
2011-10-26,59.66689682006836,60.03678768736398,57.981859328422765,59.675118289424354,76643400
2011-10-27,62.815032958984375,63.26711959404724,59.71620452318745,61.886207829204984,130508100
2011-10-28,62.49447250366211,63.22602640709063,62.272543027703875,62.71640825076324,82397500
2011-10-31,60.834110260009766,62.00952971313697,60.768351037324905,61.524563284766906,66969200
2011-11-01,58.68052291870117,59.979238907655755,58.32707505515385,58.50790972084911,110064900
2011-11-02,60.127235412597656,60.250532430651425,59.04223294178876,59.69159138380159,63821300
2011-11-03,61.623199462890625,61.812249381030924,59.420315767047114,61.04781569591355,74622200
2011-11-04,61.31903839111328,61.499873023476795,60.45597256093471,60.97381205904185,65262500
2011-11-07,61.19575500488281,61.540987684391226,59.921703372730626,61.23685607446371,67136100
2011-11-08,62.091697692871094,62.17389354870407,60.381996298521244,61.76290799839738,72278500
2011-11-09,59.132633209228516,60.76013330846423,59.033994369126795,60.26695165024569,78806400
2011-11-10,59.568260192871094,60.19296012712722,58.877801050557856,60.102542783834494,72175100
2011-11-11,61.13821792602539,61.26151486494803,59.61757240236033,60.28336709294265,62452000
2011-11-14,60.258724212646484,61.04781604189385,59.81485888285526,60.908082402277465,61114200
2011-11-15,61.02314376831055,61.3519335221309,59.535377814423576,59.93814197050346,65795300
2011-11-16,60.036808013916016,61.54923278800668,59.92995396068542,60.39025606216591,56938700
2011-11-17,59.18193054199219,60.3655711595978,58.581888764694064,59.96280072818627,78923500
2011-11-18,59.165504455566406,59.56826868785345,58.72985434341773,59.38743397547931,53462900
2011-11-21,57.75171661376953,58.236676765677224,57.21743390981671,57.98186761949824,58233500
2011-11-22,57.26674270629883,58.0558344533011,56.96261731896664,57.6448487764576,55404700
2011-11-23,55.466617584228516,56.78998540499879,55.37620025339157,56.63381514630601,69700300
2011-11-25,54.75972366333008,55.92692126357139,54.75972366333008,55.11317153057415,28167900
2011-11-28,57.36537170410156,57.47222570417329,56.642039294319645,56.78998809235312,59167100
2011-11-29,57.258514404296875,57.6859366510947,56.81464922234779,57.40646319380425,58157100
2011-11-30,60.60395812988281,60.653274410411214,57.25031308877173,59.64224676156724,93802900
2011-12-01,60.168296813964844,60.94095184481647,60.05322133334567,60.39023257740423,57394700
2011-12-02,60.414886474609375,61.34371172334226,60.25870993137866,60.899846498746754,47671500
2011-12-05,61.450565338134766,61.968404908463576,60.93271949666372,61.598520396963316,58429900
2011-12-06,61.508087158203125,61.886193039375186,60.899824145276206,61.49164422750747,43597000
2011-12-07,61.38484573364258,61.697192716569056,60.11078711245864,61.0560558051616,55904400
2011-12-08,59.477821350097656,60.973808301354005,59.36274591316571,60.743657427490106,71486700
2011-12-09,61.26974105834961,61.623188965909854,59.49428005168144,59.59291886465522,72184900
2011-12-12,60.39025115966797,61.319076759366155,59.59293774779696,60.40668783146688,47638600
2011-12-13,59.132633209228516,61.21222015333251,58.8120648178292,61.01494874427409,79040300
2011-12-14,58.392852783203125,59.091527264138435,58.01474666729865,58.565466035824,77704900
2011-12-15,58.93533706665039,59.27234829473203,58.39283929389902,59.23124722311225,50096100
2011-12-16,59.395660400390625,60.23406854362447,58.9600165230435,59.41209707054849,66225600
2011-12-19,58.368167877197266,60.16828026970869,58.2202128326348,59.946350838435805,52897500
2011-12-20,60.71080017089844,60.80121751477258,59.601140180157834,59.63401978439782,74174400
2011-12-21,60.95740509033203,61.14645500996961,59.78198567855501,60.439559068836886,59194600
2011-12-22,61.34560012817383,61.67599375637278,61.10607120700726,61.25474802461007,41502800
2011-12-23,61.57685852050781,61.68423373384235,61.18864661592064,61.57685852050781,24333600
2011-12-27,61.75857925415039,62.08071755128342,61.18865680937615,61.33733359969403,26922400
2011-12-28,60.635257720947266,61.86596743306187,60.51961460340314,61.849444286955354,37827500
2011-12-29,61.246490478515625,61.48602571716842,60.792198422150896,60.89957998187423,27090500
2011-12-30,60.91608810424805,61.5520905903363,60.86653126946383,61.22170328946303,31979800
2012-01-03,61.92380142211914,62.66718564061558,61.758601428155806,62.51024722178427,60504700
2012-01-04,61.58512878417969,61.83292555433962,61.1803999412032,61.601651929781625,34648500
2012-01-05,61.93206787109375,62.22941528015714,60.60223774827909,61.147382016920524,57274600
2012-01-06,61.775115966796875,62.26244170214945,61.345602344103035,61.9650880562028,45499800
2012-01-09,62.088985443115234,62.19636699789907,61.46124446904031,62.064207023314175,52042400
2012-01-10,62.99757385253906,63.129733849445635,62.74152173570195,62.90672173183517,42977600
2012-01-11,63.245361328125,63.32795816308982,62.66717718163669,62.73325086856781,33445800
2012-01-12,63.43533706665039,63.534450743768495,62.72499297254391,63.42707549297912,36131400
2012-01-13,63.0966796875,63.171021244507074,62.44415402814497,62.923224456795616,42600400
2012-01-17,63.0718994140625,63.82353872500831,62.8819210421733,63.68312349024416,34518400
2012-01-18,64.19524383544922,64.20350540987157,62.8984539274741,63.03886918397975,49330800
2012-01-19,64.59172821044922,64.72388822910607,64.1457039018237,64.53390977772098,35830500
2012-01-20,64.63302612304688,64.84778299030607,64.34393397581499,64.50912768802287,42221200
2012-01-23,64.55042266845703,65.12034532853082,64.05483528075723,64.64128109140448,37481400
2012-01-24,64.92210388183594,65.0460022894008,63.82354766408749,64.1622028913158,49856900
2012-01-25,65.47550964355469,65.72330645874709,64.58345497267855,64.92210389825775,68272900
2012-01-26,65.40118408203125,66.00415306085549,65.04601195515905,65.96285148495157,52755700
2012-01-27,65.8471908569336,65.89674768873464,65.06250531026102,65.08729002789498,52203500
2012-01-30,65.33509826660156,65.60767351914306,64.85602775638954,65.31858141875139,46332400
2012-01-31,65.26900482177734,65.92979203084893,64.90557752834846,65.79763837007492,52024000
2012-02-01,66.67317962646484,66.8218564413597,65.64070349573225,65.88023871427032,67292200
2012-02-02,67.05313873291016,67.34223082644705,66.68970507147235,66.9375018954954,46400100
2012-02-03,68.5151138305664,68.73813220480388,67.92866814181495,68.11864652350857,72738000
